2026-08-11 07:55:05,325 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': None}
2026-08-11 08:38:32,503 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5054448144309922, 'aupr_all': 0.15358641445058727, 'auroc_unknown': 0.5055566437549367, 'aupr_unknown': 0.1396553299187258, 'val_auc': 0.5474137931034483} best={'auroc_all': 0.5086035251432648, 'aupr_all': 0.15400915422725364, 'auroc_unknown': 0.5093510718045282, 'aupr_unknown': 0.14043618373079866}
2026-08-11 08:38:35,764 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.497581603868443, 'aupr_all': 0.15128353822802795, 'auroc_unknown': 0.4981461599599707, 'aupr_unknown': 0.1375810627899346, 'val_auc': 0.5385057471264367} best={'auroc_all': 0.5086035251432648, 'aupr_all': 0.15400915422725364, 'auroc_unknown': 0.5093510718045282, 'aupr_unknown': 0.14043618373079866}
2026-08-11 08:38:39,034 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.4884755143440938, 'aupr_all': 0.1475080401305608, 'auroc_unknown': 0.4892161237886339, 'aupr_unknown': 0.13416021312094917, 'val_auc': 0.5310344827586206} best={'auroc_all': 0.5086035251432648, 'aupr_all': 0.15400915422725364, 'auroc_unknown': 0.5093510718045282, 'aupr_unknown': 0.14043618373079866}
2026-08-11 08:38:42,265 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.4808729436878354, 'aupr_all': 0.1453130930170274, 'auroc_unknown': 0.4827629987982583, 'aupr_unknown': 0.13236033072623374, 'val_auc': 0.5198275862068966} best={'auroc_all': 0.5086035251432648, 'aupr_all': 0.15400915422725364, 'auroc_unknown': 0.5093510718045282, 'aupr_unknown': 0.14043618373079866}
2026-08-11 08:38:45,501 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.4767936218176427, 'aupr_all': 0.14338729682727425, 'auroc_unknown': 0.47914245166392866, 'aupr_unknown': 0.13066292072996916, 'val_auc': 0.5112068965517241} best={'auroc_all': 0.5086035251432648, 'aupr_all': 0.15400915422725364, 'auroc_unknown': 0.5093510718045282, 'aupr_unknown': 0.14043618373079866}
2026-08-11 08:38:48,735 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.47751634481017413, 'aupr_all': 0.14454076666454618, 'auroc_unknown': 0.4777832803708748, 'aupr_unknown': 0.13071790766490393, 'val_auc': 0.5347701149425288} best={'auroc_all': 0.5086035251432648, 'aupr_all': 0.15400915422725364, 'auroc_unknown': 0.5093510718045282, 'aupr_unknown': 0.14043618373079866}
2026-08-11 08:38:52,006 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.48085876950074563, 'aupr_all': 0.14856293193942244, 'auroc_unknown': 0.4798350751709653, 'aupr_unknown': 0.13351809186575092, 'val_auc': 0.5540229885057472} best={'auroc_all': 0.5086035251432648, 'aupr_all': 0.15400915422725364, 'auroc_unknown': 0.5093510718045282, 'aupr_unknown': 0.14043618373079866}
2026-08-11 08:38:55,276 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.48401303071092217, 'aupr_all': 0.15179079850990718, 'auroc_unknown': 0.481363943971283, 'aupr_unknown': 0.1358641210222212, 'val_auc': 0.5698275862068966} best={'auroc_all': 0.5086035251432648, 'aupr_all': 0.15400915422725364, 'auroc_unknown': 0.5093510718045282, 'aupr_unknown': 0.14043618373079866}
2026-08-11 08:38:58,558 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.4833564080536538, 'aupr_all': 0.15096299966605675, 'auroc_unknown': 0.4775904842918419, 'aupr_unknown': 0.13355942937822868, 'val_auc': 0.5905172413793104} best={'auroc_all': 0.5086035251432648, 'aupr_all': 0.15400915422725364, 'auroc_unknown': 0.5093510718045282, 'aupr_unknown': 0.14043618373079866}
2026-08-11 08:39:01,799 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.4822910963352983, 'aupr_all': 0.15012145796305937, 'auroc_unknown': 0.4743380000661132, 'aupr_unknown': 0.13227701507751846, 'val_auc': 0.5979885057471265} best={'auroc_all': 0.5086035251432648, 'aupr_all': 0.15400915422725364, 'auroc_unknown': 0.5093510718045282, 'aupr_unknown': 0.14043618373079866}
2026-08-11 08:39:05,069 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.4876347878037038, 'aupr_all': 0.15218707251533717, 'auroc_unknown': 0.47915672144826604, 'aupr_unknown': 0.13418021619531767, 'val_auc': 0.6022988505747127} best={'auroc_all': 0.5086035251432648, 'aupr_all': 0.15400915422725364, 'auroc_unknown': 0.5093510718045282, 'aupr_unknown': 0.14043618373079866}
2026-08-11 08:39:08,376 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.488298245263161, 'aupr_all': 0.15342440865549264, 'auroc_unknown': 0.480378635894852, 'aupr_unknown': 0.13542205201521226, 'val_auc': 0.6040229885057472} best={'auroc_all': 0.5086035251432648, 'aupr_all': 0.15400915422725364, 'auroc_unknown': 0.5093510718045282, 'aupr_unknown': 0.14043618373079866}
2026-08-11 08:39:11,670 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.4917747742772174, 'aupr_all': 0.15643730581774987, 'auroc_unknown': 0.48645502317967343, 'aupr_unknown': 0.13858220197398063, 'val_auc': 0.5896551724137932} best={'auroc_all': 0.5086035251432648, 'aupr_all': 0.15643730581774987, 'auroc_unknown': 0.5093510718045282, 'aupr_unknown': 0.14043618373079866}
2026-08-11 08:39:14,961 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5063553568702513, 'aupr_all': 0.16464716916218466, 'auroc_unknown': 0.5020536940159916, 'aupr_unknown': 0.14623962491974282, 'val_auc': 0.5922413793103448} best={'auroc_all': 0.5086035251432648, 'aupr_all': 0.16464716916218466, 'auroc_unknown': 0.5093510718045282, 'aupr_unknown': 0.14623962491974282}
2026-08-11 08:39:18,255 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5179117000437428, 'aupr_all': 0.1678777651281704, 'auroc_unknown': 0.5135513160950232, 'aupr_unknown': 0.14919596952157804, 'val_auc': 0.6020114942528736} best={'auroc_all': 0.5179117000437428, 'aupr_all': 0.1678777651281704, 'auroc_unknown': 0.5135513160950232, 'aupr_unknown': 0.14919596952157804}
2026-08-11 08:39:21,559 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5411683988838263, 'aupr_all': 0.1761973109822738, 'auroc_unknown': 0.533993244129729, 'aupr_unknown': 0.15539443471149955, 'val_auc': 0.6396551724137931} best={'auroc_all': 0.5411683988838263, 'aupr_all': 0.1761973109822738, 'auroc_unknown': 0.533993244129729, 'aupr_unknown': 0.15539443471149955}
2026-08-11 08:39:24,854 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5632790069004896, 'aupr_all': 0.1852546691403874, 'auroc_unknown': 0.5533793364488686, 'aupr_unknown': 0.16183534543015166, 'val_auc': 0.6767241379310345} best={'auroc_all': 0.5632790069004896, 'aupr_all': 0.1852546691403874, 'auroc_unknown': 0.5533793364488686, 'aupr_unknown': 0.16183534543015166}
2026-08-11 08:39:28,148 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5898407683748841, 'aupr_all': 0.1969389307491601, 'auroc_unknown': 0.5781727017588382, 'aupr_unknown': 0.17101071346146818, 'val_auc': 0.718103448275862} best={'auroc_all': 0.5898407683748841, 'aupr_all': 0.1969389307491601, 'auroc_unknown': 0.5781727017588382, 'aupr_unknown': 0.17101071346146818}
2026-08-11 08:39:31,428 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6119487617356765, 'aupr_all': 0.20360039830237558, 'auroc_unknown': 0.5998199902636954, 'aupr_unknown': 0.17745301197001798, 'val_auc': 0.7416666666666666} best={'auroc_all': 0.6119487617356765, 'aupr_all': 0.20360039830237558, 'auroc_unknown': 0.5998199902636954, 'aupr_unknown': 0.17745301197001798}
2026-08-11 08:39:34,716 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6351508509649824, 'aupr_all': 0.21310666645330686, 'auroc_unknown': 0.6223764898835441, 'aupr_unknown': 0.18497359445112446, 'val_auc': 0.7683908045977013} best={'auroc_all': 0.6351508509649824, 'aupr_all': 0.21310666645330686, 'auroc_unknown': 0.6223764898835441, 'aupr_unknown': 0.18497359445112446}
2026-08-11 08:39:38,008 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6564644017814154, 'aupr_all': 0.22557884260960392, 'auroc_unknown': 0.6412954520862733, 'aupr_unknown': 0.1931613859303157, 'val_auc': 0.8022988505747126} best={'auroc_all': 0.6564644017814154, 'aupr_all': 0.22557884260960392, 'auroc_unknown': 0.6412954520862733, 'aupr_unknown': 0.1931613859303157}
2026-08-11 08:39:41,311 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6755849902606362, 'aupr_all': 0.2440787502241192, 'auroc_unknown': 0.6576868659057074, 'aupr_unknown': 0.20428914852666002, 'val_auc': 0.843103448275862} best={'auroc_all': 0.6755849902606362, 'aupr_all': 0.2440787502241192, 'auroc_unknown': 0.6576868659057074, 'aupr_unknown': 0.20428914852666002}
2026-08-11 08:39:44,614 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7023001907506136, 'aupr_all': 0.2752265670058687, 'auroc_unknown': 0.681975501757442, 'aupr_unknown': 0.22383253055462293, 'val_auc': 0.889080459770115} best={'auroc_all': 0.7023001907506136, 'aupr_all': 0.2752265670058687, 'auroc_unknown': 0.681975501757442, 'aupr_unknown': 0.22383253055462293}
2026-08-11 08:39:47,956 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7210315854098899, 'aupr_all': 0.3123965701706475, 'auroc_unknown': 0.6980155863002678, 'aupr_unknown': 0.2451117568980311, 'val_auc': 0.925} best={'auroc_all': 0.7210315854098899, 'aupr_all': 0.3123965701706475, 'auroc_unknown': 0.6980155863002678, 'aupr_unknown': 0.2451117568980311}
2026-08-11 08:39:51,268 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7084856867315663, 'aupr_all': 0.31244189084679697, 'auroc_unknown': 0.6826251105908286, 'aupr_unknown': 0.23795384934995345, 'val_auc': 0.9198275862068965} best={'auroc_all': 0.7210315854098899, 'aupr_all': 0.31244189084679697, 'auroc_unknown': 0.6980155863002678, 'aupr_unknown': 0.2451117568980311}
2026-08-11 08:39:54,580 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6888728319457003, 'aupr_all': 0.2856671319152434, 'auroc_unknown': 0.6619929273199846, 'aupr_unknown': 0.21616472650272694, 'val_auc': 0.9080459770114944} best={'auroc_all': 0.7210315854098899, 'aupr_all': 0.31244189084679697, 'auroc_unknown': 0.6980155863002678, 'aupr_unknown': 0.2451117568980311}
2026-08-11 08:39:57,817 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6911778345805395, 'aupr_all': 0.2965249670747526, 'auroc_unknown': 0.6629879111314789, 'aupr_unknown': 0.2150184825870537, 'val_auc': 0.9117816091954023} best={'auroc_all': 0.7210315854098899, 'aupr_all': 0.31244189084679697, 'auroc_unknown': 0.6980155863002678, 'aupr_unknown': 0.2451117568980311}
2026-08-11 08:40:01,061 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7550379602161301, 'aupr_all': 0.43836766154295215, 'auroc_unknown': 0.7280501458700472, 'aupr_unknown': 0.31596787302422485, 'val_auc': 0.9540229885057471} best={'auroc_all': 0.7550379602161301, 'aupr_all': 0.43836766154295215, 'auroc_unknown': 0.7280501458700472, 'aupr_unknown': 0.31596787302422485}
2026-08-11 08:40:04,394 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7161310551760278, 'aupr_all': 0.37128975357713134, 'auroc_unknown': 0.6876644746635359, 'aupr_unknown': 0.25627059507269295, 'val_auc': 0.9353448275862069} best={'auroc_all': 0.7550379602161301, 'aupr_all': 0.43836766154295215, 'auroc_unknown': 0.7280501458700472, 'aupr_unknown': 0.31596787302422485}
2026-08-11 08:40:07,752 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7932562245323345, 'aupr_all': 0.49420053009783116, 'auroc_unknown': 0.7698907704472151, 'aupr_unknown': 0.37632904792679217, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.7932562245323345, 'aupr_all': 0.49420053009783116, 'auroc_unknown': 0.7698907704472151, 'aupr_unknown': 0.37632904792679217}
2026-08-11 08:40:11,026 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8142889980051552, 'aupr_all': 0.528392433695715, 'auroc_unknown': 0.7930098999451999, 'aupr_unknown': 0.41358587982155837, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.8142889980051552, 'aupr_all': 0.528392433695715, 'auroc_unknown': 0.7930098999451999, 'aupr_unknown': 0.41358587982155837}
2026-08-11 08:40:14,269 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8024357996480032, 'aupr_all': 0.5193263211503671, 'auroc_unknown': 0.7797854029756299, 'aupr_unknown': 0.40423488003989494, 'val_auc': 0.9732758620689657} best={'auroc_all': 0.8142889980051552, 'aupr_all': 0.528392433695715, 'auroc_unknown': 0.7930098999451999, 'aupr_unknown': 0.41358587982155837}
2026-08-11 08:40:17,526 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8086195295894643, 'aupr_all': 0.5331601196066212, 'auroc_unknown': 0.7864822948934088, 'aupr_unknown': 0.4195718304329392, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.8142889980051552, 'aupr_all': 0.5331601196066212, 'auroc_unknown': 0.7930098999451999, 'aupr_unknown': 0.4195718304329392}
2026-08-11 08:40:20,772 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.824813400726012, 'aupr_all': 0.5569733040350691, 'auroc_unknown': 0.804476159296785, 'aupr_unknown': 0.4459640481881538, 'val_auc': 0.9833333333333333} best={'auroc_all': 0.824813400726012, 'aupr_all': 0.5569733040350691, 'auroc_unknown': 0.804476159296785, 'aupr_unknown': 0.4459640481881538}
2026-08-11 08:40:24,035 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8315880887654568, 'aupr_all': 0.5661368938689226, 'auroc_unknown': 0.8120148401650695, 'aupr_unknown': 0.4559868876258585, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8315880887654568, 'aupr_all': 0.5661368938689226, 'auroc_unknown': 0.8120148401650695, 'aupr_unknown': 0.4559868876258585}
2026-08-11 08:40:27,290 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8207440099610133, 'aupr_all': 0.5501339003573184, 'auroc_unknown': 0.7997960550103267, 'aupr_unknown': 0.4376769904962122, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8315880887654568, 'aupr_all': 0.5661368938689226, 'auroc_unknown': 0.8120148401650695, 'aupr_unknown': 0.4559868876258585}
2026-08-11 08:40:30,542 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8242984740684852, 'aupr_all': 0.5516206626023672, 'auroc_unknown': 0.8037342075064815, 'aupr_unknown': 0.43876394041562394, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.8315880887654568, 'aupr_all': 0.5661368938689226, 'auroc_unknown': 0.8120148401650695, 'aupr_unknown': 0.4559868876258585}
2026-08-11 08:40:33,771 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8344899439417781, 'aupr_all': 0.5645657602182997, 'auroc_unknown': 0.8151181589473293, 'aupr_unknown': 0.4530241727667816, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8344899439417781, 'aupr_all': 0.5661368938689226, 'auroc_unknown': 0.8151181589473293, 'aupr_unknown': 0.4559868876258585}
2026-08-11 08:40:37,042 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.832196225611224, 'aupr_all': 0.5573245453728312, 'auroc_unknown': 0.8125449523871706, 'aupr_unknown': 0.44359154291746317, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8344899439417781, 'aupr_all': 0.5661368938689226, 'auroc_unknown': 0.8151181589473293, 'aupr_unknown': 0.4559868876258585}
2026-08-11 08:40:40,291 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.833634332211386, 'aupr_all': 0.5561532693341452, 'auroc_unknown': 0.8141687306523796, 'aupr_unknown': 0.44111447506897805, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8344899439417781, 'aupr_all': 0.5661368938689226, 'auroc_unknown': 0.8151181589473293, 'aupr_unknown': 0.4559868876258585}
2026-08-11 08:40:43,539 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8140175325061357, 'aupr_all': 0.5280995103982821, 'auroc_unknown': 0.7922545509832702, 'aupr_unknown': 0.4084591485234679, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.8344899439417781, 'aupr_all': 0.5661368938689226, 'auroc_unknown': 0.8151181589473293, 'aupr_unknown': 0.4559868876258585}
2026-08-11 08:40:46,796 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8129521978522024, 'aupr_all': 0.5262843041916525, 'auroc_unknown': 0.7910787053548238, 'aupr_unknown': 0.405822574295767, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.8344899439417781, 'aupr_all': 0.5661368938689226, 'auroc_unknown': 0.8151181589473293, 'aupr_unknown': 0.4559868876258585}
2026-08-11 08:40:50,043 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8306588079591226, 'aupr_all': 0.5521452853355492, 'auroc_unknown': 0.8108466427303866, 'aupr_unknown': 0.4362730006586556, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8344899439417781, 'aupr_all': 0.5661368938689226, 'auroc_unknown': 0.8151181589473293, 'aupr_unknown': 0.4559868876258585}
2026-08-11 08:40:53,288 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8396466875154128, 'aupr_all': 0.5675554713818135, 'auroc_unknown': 0.8208882335054126, 'aupr_unknown': 0.4548610678390901, 'val_auc': 0.9882183908045976} best={'auroc_all': 0.8396466875154128, 'aupr_all': 0.5675554713818135, 'auroc_unknown': 0.8208882335054126, 'aupr_unknown': 0.4559868876258585}
2026-08-11 08:40:56,521 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8296282665767347, 'aupr_all': 0.5553689701520228, 'auroc_unknown': 0.8096647144780411, 'aupr_unknown': 0.44090263116383055, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.8396466875154128, 'aupr_all': 0.5675554713818135, 'auroc_unknown': 0.8208882335054126, 'aupr_unknown': 0.4559868876258585}
2026-08-11 08:40:59,765 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8207838719952558, 'aupr_all': 0.5480867404459066, 'auroc_unknown': 0.7997760875782862, 'aupr_unknown': 0.43304994039210176, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8396466875154128, 'aupr_all': 0.5675554713818135, 'auroc_unknown': 0.8208882335054126, 'aupr_unknown': 0.4559868876258585}
2026-08-11 08:41:03,023 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8266746687368625, 'aupr_all': 0.5590915007413896, 'auroc_unknown': 0.806343345178281, 'aupr_unknown': 0.44690016803580357, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8396466875154128, 'aupr_all': 0.5675554713818135, 'auroc_unknown': 0.8208882335054126, 'aupr_unknown': 0.4559868876258585}
2026-08-11 08:41:06,273 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8349501921817937, 'aupr_all': 0.5714995711519323, 'auroc_unknown': 0.8155860590161322, 'aupr_unknown': 0.46227559609350033, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8396466875154128, 'aupr_all': 0.5714995711519323, 'auroc_unknown': 0.8208882335054126, 'aupr_unknown': 0.46227559609350033}
2026-08-11 08:41:09,515 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8290218269637258, 'aupr_all': 0.5654935979999032, 'auroc_unknown': 0.8089470418531747, 'aupr_unknown': 0.4557133431757512, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8396466875154128, 'aupr_all': 0.5714995711519323, 'auroc_unknown': 0.8208882335054126, 'aupr_unknown': 0.46227559609350033}
2026-08-11 08:41:12,807 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8148219290912667, 'aupr_all': 0.5478436375449978, 'auroc_unknown': 0.7930759361953799, 'aupr_unknown': 0.4351597967249706, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8396466875154128, 'aupr_all': 0.5714995711519323, 'auroc_unknown': 0.8208882335054126, 'aupr_unknown': 0.46227559609350033}
2026-08-11 08:41:16,132 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8188071004145285, 'aupr_all': 0.5546327921968869, 'auroc_unknown': 0.7975200244085175, 'aupr_unknown': 0.4435668256941361, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8396466875154128, 'aupr_all': 0.5714995711519323, 'auroc_unknown': 0.8208882335054126, 'aupr_unknown': 0.46227559609350033}
2026-08-11 08:41:19,439 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8152213292433388, 'aupr_all': 0.5524182819626635, 'auroc_unknown': 0.7935096760430442, 'aupr_unknown': 0.44138483308917537, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.8396466875154128, 'aupr_all': 0.5714995711519323, 'auroc_unknown': 0.8208882335054126, 'aupr_unknown': 0.46227559609350033}
2026-08-11 08:41:22,745 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7955966626348979, 'aupr_all': 0.5285762156305449, 'auroc_unknown': 0.7716163107536069, 'aupr_unknown': 0.4129860848992532, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.8396466875154128, 'aupr_all': 0.5714995711519323, 'auroc_unknown': 0.8208882335054126, 'aupr_unknown': 0.46227559609350033}
2026-08-11 08:41:26,009 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8031293485855537, 'aupr_all': 0.5381780980666945, 'auroc_unknown': 0.7800168506647563, 'aupr_unknown': 0.42443767767889795, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8396466875154128, 'aupr_all': 0.5714995711519323, 'auroc_unknown': 0.8208882335054126, 'aupr_unknown': 0.46227559609350033}
2026-08-11 08:41:29,291 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8169651441601982, 'aupr_all': 0.5543553391634511, 'auroc_unknown': 0.7954541394796477, 'aupr_unknown': 0.4436873202026145, 'val_auc': 0.9890804597701148} best={'auroc_all': 0.8396466875154128, 'aupr_all': 0.5714995711519323, 'auroc_unknown': 0.8208882335054126, 'aupr_unknown': 0.46227559609350033}
